time,open,high,low,close
2024-01-02T18:30:00+05:30,2067.846,2071.1,2064.5,2066.226
2024-01-02T19:30:00+05:30,2066.16,2070.45,2062.095,2070.315
2024-01-02T20:30:00+05:30,2070.274,2070.71,2055.848,2059.33
2024-01-02T21:30:00+05:30,2059.306,2067.61,2059,2066.034
2024-01-02T22:30:00+05:30,2066.015,2066.95,2061.5,2062.67
2024-01-02T23:30:00+05:30,2062.67,2064.95,2060.3,2061.17
2024-01-03T00:30:00+05:30,2061.105,2062.16,2060.1,2060.884
2024-01-03T01:30:00+05:30,2060.92,2061.62,2057.5,2058.126
2024-01-03T02:30:00+05:30,2058.17,2059.28,2057.6,2058.605
2024-01-03T04:30:00+05:30,2058.444,2060.11,2058.018,2059.59
2024-01-03T05:30:00+05:30,2059.552,2062.16,2058.8,2060.19
2024-01-03T06:30:00+05:30,2060.144,2062.57,2059.2,2062.405
2024-01-03T07:30:00+05:30,2062.42,2065.2,2061.2,2064.675
2024-01-03T08:30:00+05:30,2064.73,2065.58,2062.9,2065.055
2024-01-03T09:30:00+05:30,2065.08,2065.56,2064,2064.74
2024-01-03T10:30:00+05:30,2064.775,2065.99,2063.2,2064.05
2024-01-03T11:30:00+05:30,2064.049,2065.38,2063,2064.244
2024-01-03T12:30:00+05:30,2064.31,2064.31,2060.6,2062.97
2024-01-03T13:30:00+05:30,2062.88,2064.36,2058.8,2059.908
2024-01-03T14:30:00+05:30,2060.07,2060.56,2053.8,2056.695
2024-01-03T15:30:00+05:30,2056.83,2057.17,2052.3,2054.815
2024-01-03T16:30:00+05:30,2054.88,2055.67,2046.3,2047.465
2024-01-03T17:30:00+05:30,2047.524,2048.34,2041.685,2045.67
2024-01-03T18:30:00+05:30,2045.68,2048.01,2038.3,2040.95
2024-01-03T19:30:00+05:30,2040.966,2042.32,2031.665,2037.834
2024-01-03T20:30:00+05:30,2037.834,2048.81,2031.785,2032.512
2024-01-03T21:30:00+05:30,2032.513,2036.03,2031.1,2032.39
2024-01-03T22:30:00+05:30,2032.41,2033.78,2030.4,2033.38
2024-01-03T23:30:00+05:30,2033.38,2036.32,2032.5,2035.752
2024-01-04T00:30:00+05:30,2035.47,2042.35,2030.3,2036.69
2024-01-04T01:30:00+05:30,2036.64,2042.32,2036.1,2040.96
2024-01-04T02:30:00+05:30,2040.848,2041.85,2039.9,2041.195
2024-01-04T04:30:00+05:30,2041.353,2044.24,2041.093,2042.895
2024-01-04T05:30:00+05:30,2042.912,2043.19,2041.2,2042.13
2024-01-04T06:30:00+05:30,2042.17,2043.273,2039.6,2042.165
2024-01-04T07:30:00+05:30,2042.21,2044.74,2042,2044.555
2024-01-04T08:30:00+05:30,2044.566,2046.94,2043.998,2044.594
2024-01-04T09:30:00+05:30,2044.575,2044.68,2042,2043.04
2024-01-04T10:30:00+05:30,2043.036,2044.31,2042,2043.81
2024-01-04T11:30:00+05:30,2043.715,2048.7,2043.4,2047.169
2024-01-04T12:30:00+05:30,2047.16,2049.53,2046.1,2047.6
2024-01-04T13:30:00+05:30,2047.594,2048.62,2045,2046.773
2024-01-04T14:30:00+05:30,2046.76,2050.95,2045.9,2047.93
2024-01-04T15:30:00+05:30,2047.915,2050.84,2046.3,2047.94
2024-01-04T16:30:00+05:30,2047.95,2048.43,2044.5,2045.13
2024-01-04T17:30:00+05:30,2045.14,2046.26,2043.245,2046.03
2024-01-04T18:30:00+05:30,2045.97,2047.24,2038.7,2040.2
2024-01-04T19:30:00+05:30,2040.145,2042.584,2036.1,2039.35
2024-01-04T20:30:00+05:30,2039.33,2047.73,2038.995,2045.015
2024-01-04T21:30:00+05:30,2045.09,2046.78,2043.7,2044.684
2024-01-04T22:30:00+05:30,2044.72,2045.05,2040.6,2043.244
2024-01-04T23:30:00+05:30,2043.26,2044.06,2041.3,2043.065
2024-01-05T00:30:00+05:30,2043.092,2044.9,2042,2044.33
2024-01-05T01:30:00+05:30,2044.33,2044.85,2042.7,2043.06
2024-01-05T02:30:00+05:30,2042.995,2044.37,2042.7,2043.124
2024-01-05T04:30:00+05:30,2043.801,2044.77,2042.4,2044.3
2024-01-05T05:30:00+05:30,2044.166,2044.72,2042.8,2044.255
2024-01-05T06:30:00+05:30,2044.275,2048.27,2043.8,2046.066
2024-01-05T07:30:00+05:30,2046.066,2047.84,2045.3,2046.17
2024-01-05T08:30:00+05:30,2046.16,2046.393,2044.5,2045.264
2024-01-05T09:30:00+05:30,2045.39,2046.42,2044.1,2044.58
2024-01-05T10:30:00+05:30,2044.572,2045.21,2042.8,2044.44
2024-01-05T11:30:00+05:30,2044.45,2045.1,2040.5,2042.434
2024-01-05T12:30:00+05:30,2042.434,2047.04,2041.8,2043.15
2024-01-05T13:30:00+05:30,2042.995,2044.41,2041,2042.41
2024-01-05T14:30:00+05:30,2042.385,2043.76,2037.9,2038.844
2024-01-05T15:30:00+05:30,2038.86,2040.29,2036.9,2039.946
2024-01-05T16:30:00+05:30,2040,2040.33,2036.9,2039.213
2024-01-05T17:30:00+05:30,2039.2,2040.98,2038.1,2040.135
2024-01-05T18:30:00+05:30,2040.172,2041.98,2024.255,2040.15
2024-01-05T19:30:00+05:30,2040.04,2049.25,2038.655,2046.664
2024-01-05T20:30:00+05:30,2046.575,2063.98,2046.544,2054.784
2024-01-05T21:30:00+05:30,2054.77,2056.3,2043.8,2044.948
2024-01-05T22:30:00+05:30,2044.975,2045.43,2040.2,2041.96
2024-01-05T23:30:00+05:30,2041.95,2048.49,2040.1,2048.055
2024-01-06T00:30:00+05:30,2048.058,2050.35,2044.6,2045.71
2024-01-06T01:30:00+05:30,2045.675,2045.77,2042.5,2043.583
2024-01-06T02:30:00+05:30,2043.584,2046.21,2043.5,2045.355
2024-01-08T04:30:00+05:30,2044.924,2045.613,2042.6,2044.25
2024-01-08T05:30:00+05:30,2044.186,2046.33,2043.4,2045.935
2024-01-08T06:30:00+05:30,2045.935,2046.58,2042.5,2043.76
2024-01-08T07:30:00+05:30,2043.724,2043.8,2040.8,2041.25
2024-01-08T08:30:00+05:30,2041.215,2041.44,2034.7,2036.08
2024-01-08T09:30:00+05:30,2036.09,2037.62,2035.2,2035.744
2024-01-08T10:30:00+05:30,2035.704,2036.09,2026.925,2030.69
2024-01-08T11:30:00+05:30,2030.673,2033.34,2030,2032.96
2024-01-08T12:30:00+05:30,2032.886,2033.23,2028.3,2031.37
2024-01-08T13:30:00+05:30,2031.353,2031.75,2026.8,2028.27
2024-01-08T14:30:00+05:30,2028.22,2031.72,2026.2,2028.989
2024-01-08T15:30:00+05:30,2029.006,2029.5,2026.6,2027.544
2024-01-08T16:30:00+05:30,2027.544,2027.88,2016.604,2020.07
2024-01-08T17:30:00+05:30,2020.06,2024.93,2018.8,2024.58
2024-01-08T18:30:00+05:30,2024.585,2025.47,2018.1,2018.94
2024-01-08T19:30:00+05:30,2018.913,2027.2,2018.3,2026.43
2024-01-08T20:30:00+05:30,2026.36,2034.78,2025.2,2034.23
2024-01-08T21:30:00+05:30,2034.21,2036.87,2031,2032.153
2024-01-08T22:30:00+05:30,2032.16,2033.12,2026.7,2027.612
2024-01-08T23:30:00+05:30,2027.66,2028.31,2026,2026.55
2024-01-09T00:30:00+05:30,2026.54,2029.59,2026.3,2029.285
2024-01-09T01:30:00+05:30,2029.38,2029.88,2025.7,2027.114
2024-01-09T02:30:00+05:30,2027.115,2028.73,2026.7,2027.835
2024-01-09T04:30:00+05:30,2027.569,2030.92,2027.493,2030.7
2024-01-09T05:30:00+05:30,2030.673,2034.99,2030.2,2034.208
2024-01-09T06:30:00+05:30,2034.275,2035.68,2030.8,2032.165
2024-01-09T07:30:00+05:30,2032.22,2035.92,2032,2034.108
2024-01-09T08:30:00+05:30,2034.113,2034.95,2032.6,2033.57
2024-01-09T09:30:00+05:30,2033.573,2035,2031.8,2032.82
2024-01-09T10:30:00+05:30,2032.786,2033.45,2029.9,2032.78
2024-01-09T11:30:00+05:30,2032.733,2035.15,2030.8,2033.19
2024-01-09T12:30:00+05:30,2033.17,2037.22,2031.9,2035.98
2024-01-09T13:30:00+05:30,2035.953,2038.26,2031,2034.28
2024-01-09T14:30:00+05:30,2034.253,2037.02,2032.7,2035.43
2024-01-09T15:30:00+05:30,2035.346,2038.54,2034.5,2035.364
2024-01-09T16:30:00+05:30,2035.364,2035.71,2033.2,2034.934
2024-01-09T17:30:00+05:30,2034.97,2036.36,2033.5,2036.215
2024-01-09T18:30:00+05:30,2036.29,2042.01,2031.4,2038.586
2024-01-09T19:30:00+05:30,2038.65,2040.13,2033.6,2034.693
2024-01-09T20:30:00+05:30,2034.74,2035.63,2028.6,2028.745
2024-01-09T21:30:00+05:30,2028.76,2031.58,2025.8,2031.23
2024-01-09T22:30:00+05:30,2031.146,2032.02,2026.6,2027.68
2024-01-09T23:30:00+05:30,2027.604,2029.67,2026.5,2029.113
2024-01-10T00:30:00+05:30,2029.18,2030.03,2027.3,2028.834
2024-01-10T01:30:00+05:30,2028.803,2031.15,2027.9,2028.333
2024-01-10T02:30:00+05:30,2028.43,2030.36,2028.2,2029.885
2024-01-10T04:30:00+05:30,2029.704,2031.27,2028,2030.72
2024-01-10T05:30:00+05:30,2030.74,2031.21,2029.2,2030.153
2024-01-10T06:30:00+05:30,2030.153,2032.49,2026.9,2031.77
2024-01-10T07:30:00+05:30,2031.726,2032.82,2029.9,2031.708
2024-01-10T08:30:00+05:30,2031.74,2031.99,2027.7,2028.845
2024-01-10T09:30:00+05:30,2028.836,2030.61,2028,2029.715
2024-01-10T10:30:00+05:30,2029.715,2030.19,2025.3,2026.62
2024-01-10T11:30:00+05:30,2026.65,2027,2023.5,2024.544
2024-01-10T12:30:00+05:30,2024.573,2031.66,2023.8,2030.96
2024-01-10T13:30:00+05:30,2030.934,2035.97,2029.8,2035.195
2024-01-10T14:30:00+05:30,2035.24,2036.16,2034.2,2035.71
2024-01-10T15:30:00+05:30,2035.636,2040.27,2034.3,2034.753
2024-01-10T16:30:00+05:30,2034.78,2035.32,2032.3,2034
2024-01-10T17:30:00+05:30,2034.06,2035.62,2030.9,2031.46
2024-01-10T18:30:00+05:30,2031.426,2034.05,2029.7,2030.175
2024-01-10T19:30:00+05:30,2030.25,2033.57,2026.345,2027.36
2024-01-10T20:30:00+05:30,2027.333,2029.75,2024.6,2027.91
2024-01-10T21:30:00+05:30,2027.786,2028.49,2024.3,2026.918
2024-01-10T22:30:00+05:30,2027.024,2027.77,2022.135,2023.945
2024-01-10T23:30:00+05:30,2023.946,2024.49,2021.1,2023.605
2024-01-11T00:30:00+05:30,2023.626,2024.466,2020.1,2023.97
2024-01-11T01:30:00+05:30,2023.97,2025.024,2021.4,2023.54
2024-01-11T02:30:00+05:30,2023.532,2024.48,2022.9,2024.105
2024-01-11T04:30:00+05:30,2024.224,2027.96,2023.128,2026.686
2024-01-11T05:30:00+05:30,2026.78,2028.44,2026.1,2027.748
2024-01-11T06:30:00+05:30,2027.84,2030.35,2026.8,2029.72
2024-01-11T07:30:00+05:30,2029.664,2031.96,2028.5,2029.62
2024-01-11T08:30:00+05:30,2029.566,2031.08,2028.3,2030.835
2024-01-11T09:30:00+05:30,2030.89,2032.33,2030.7,2031.995
2024-01-11T10:30:00+05:30,2031.966,2034.59,2030.7,2032.92
2024-01-11T11:30:00+05:30,2032.913,2035.09,2031.8,2033.945
2024-01-11T12:30:00+05:30,2033.935,2035.66,2033.2,2033.834
2024-01-11T13:30:00+05:30,2033.795,2034.02,2030,2030.844
2024-01-11T14:30:00+05:30,2030.708,2032.5,2029.9,2031.236
2024-01-11T15:30:00+05:30,2031.28,2032.73,2030.1,2032.05
2024-01-11T16:30:00+05:30,2032.05,2034.4,2030.9,2034.33
2024-01-11T17:30:00+05:30,2034.33,2035.07,2031.3,2032.384
2024-01-11T18:30:00+05:30,2032.39,2046.649,2024.975,2029.265
2024-01-11T19:30:00+05:30,2029.275,2034.89,2024.7,2029.704
2024-01-11T20:30:00+05:30,2029.83,2033.04,2025,2029.012
2024-01-11T21:30:00+05:30,2028.975,2029.69,2013.545,2016.624
2024-01-11T22:30:00+05:30,2016.65,2018.44,2012.9,2014.33
2024-01-11T23:30:00+05:30,2014.36,2017.03,2013.6,2017
2024-01-12T00:30:00+05:30,2017,2027.42,2016.9,2026.375
2024-01-12T01:30:00+05:30,2026.46,2028.58,2023,2027.445
2024-01-12T02:30:00+05:30,2027.385,2030.1,2027.093,2028.695
2024-01-12T04:30:00+05:30,2028.593,2035.58,2027.708,2035.36
2024-01-12T05:30:00+05:30,2035.22,2035.46,2029.9,2031.12
2024-01-12T06:30:00+05:30,2031.11,2034.77,2029.6,2033.88
2024-01-12T07:30:00+05:30,2033.826,2035.28,2032.9,2033.94
2024-01-12T08:30:00+05:30,2033.912,2035.63,2033.3,2033.92
2024-01-12T09:30:00+05:30,2033.873,2035.03,2032.5,2034.69
2024-01-12T10:30:00+05:30,2034.71,2037.17,2033.4,2035.973
2024-01-12T11:30:00+05:30,2036.03,2036.76,2034.5,2035.172
2024-01-12T12:30:00+05:30,2035.154,2039.33,2033.8,2037.53
2024-01-12T13:30:00+05:30,2037.405,2039.81,2036.7,2038.69
2024-01-12T14:30:00+05:30,2038.664,2040.09,2037.4,2038.034
2024-01-12T15:30:00+05:30,2038.11,2046.11,2037.9,2045.84
2024-01-12T16:30:00+05:30,2045.87,2047.37,2043.7,2045.39
2024-01-12T17:30:00+05:30,2045.353,2053.76,2045.2,2047.78
2024-01-12T18:30:00+05:30,2047.665,2056.6,2044,2056.045
2024-01-12T19:30:00+05:30,2056.07,2062.27,2053.1,2055.924
2024-01-12T20:30:00+05:30,2055.96,2060.11,2050.864,2053.595
2024-01-12T21:30:00+05:30,2053.74,2055.52,2047.9,2048.27
2024-01-12T22:30:00+05:30,2048.234,2048.6,2041.2,2043.87
2024-01-12T23:30:00+05:30,2043.87,2048.65,2042.95,2047.49
2024-01-13T00:30:00+05:30,2047.414,2049.16,2045.8,2047.29
2024-01-13T01:30:00+05:30,2047.35,2047.66,2045.7,2047.54
2024-01-13T02:30:00+05:30,2047.358,2049.15,2046.5,2048.675
2024-01-15T04:30:00+05:30,2048.704,2049.43,2045.9,2047.515
2024-01-15T05:30:00+05:30,2047.564,2048.45,2045.5,2047.775
2024-01-15T06:30:00+05:30,2047.88,2051.41,2047.1,2051
2024-01-15T07:30:00+05:30,2051.004,2056.36,2049.5,2056.309
2024-01-15T08:30:00+05:30,2056.305,2058.05,2055.2,2057.31
2024-01-15T09:30:00+05:30,2057.31,2057.59,2053.1,2054.234
2024-01-15T10:30:00+05:30,2054.29,2055.56,2052.7,2055.07
2024-01-15T11:30:00+05:30,2055.015,2056.98,2053.4,2055.39
2024-01-15T12:30:00+05:30,2055.4,2055.89,2052.6,2054.115
2024-01-15T13:30:00+05:30,2054.23,2058.62,2053.4,2056.62
2024-01-15T14:30:00+05:30,2056.59,2056.99,2052.855,2054.915
2024-01-15T15:30:00+05:30,2054.915,2055.14,2051.8,2052.963
2024-01-15T16:30:00+05:30,2052.973,2053.83,2051.1,2053.31
2024-01-15T17:30:00+05:30,2053.215,2053.7,2050.9,2052.68
2024-01-15T18:30:00+05:30,2052.68,2054.27,2051.8,2054.129
2024-01-15T19:30:00+05:30,2054.24,2054.44,2051.3,2052.25
2024-01-15T20:30:00+05:30,2052.14,2053.85,2049.175,2053.213
2024-01-15T21:30:00+05:30,2053.17,2054.98,2052.9,2054.04
2024-01-15T22:30:00+05:30,2054.03,2056.38,2053.2,2055.238
2024-01-15T23:30:00+05:30,2055.248,2055.5,2053.9,2054.373
2024-01-16T00:30:00+05:30,2054.42,2054.91,2053.1,2054.55
2024-01-16T04:30:00+05:30,2054.593,2055.82,2052.9,2053.935
2024-01-16T05:30:00+05:30,2053.984,2054.47,2050.3,2051.344
2024-01-16T06:30:00+05:30,2051.353,2053.33,2049.5,2050.824
2024-01-16T07:30:00+05:30,2050.83,2051.43,2049.4,2050.475
2024-01-16T08:30:00+05:30,2050.5,2051.6,2047.9,2049.45
2024-01-16T09:30:00+05:30,2049.44,2049.993,2048.5,2049.38
2024-01-16T10:30:00+05:30,2049.39,2049.48,2047.1,2048.405
2024-01-16T11:30:00+05:30,2048.526,2050.56,2047.1,2050.49
2024-01-16T12:30:00+05:30,2050.325,2050.89,2047.8,2049.306
2024-01-16T13:30:00+05:30,2049.38,2050.15,2042,2043.054
2024-01-16T14:30:00+05:30,2043.06,2043.9,2038.4,2041.18
2024-01-16T15:30:00+05:30,2041.24,2042.45,2039,2040.986
2024-01-16T16:30:00+05:30,2040.98,2041.15,2038.124,2039.834
2024-01-16T17:30:00+05:30,2039.85,2040.06,2035.3,2038.443
2024-01-16T18:30:00+05:30,2038.406,2045.03,2031,2037.59
2024-01-16T19:30:00+05:30,2037.584,2042.7,2036.5,2038.18
2024-01-16T20:30:00+05:30,2038.19,2042.01,2037.2,2041.13
2024-01-16T21:30:00+05:30,2041.113,2041.33,2032.1,2033.54
2024-01-16T22:30:00+05:30,2033.45,2033.79,2024.5,2025.293
2024-01-16T23:30:00+05:30,2025.286,2028.9,2023.9,2025.07
2024-01-17T00:30:00+05:30,2025.044,2030.16,2024.5,2029.26
2024-01-17T01:30:00+05:30,2029.195,2029.8,2027.4,2028.155
2024-01-17T02:30:00+05:30,2028.38,2028.51,2026.7,2028.155
2024-01-17T04:30:00+05:30,2027.873,2028.35,2025.5,2028.06
2024-01-17T05:30:00+05:30,2028.07,2028.84,2025.2,2028.415
2024-01-17T06:30:00+05:30,2028.415,2030.83,2026.3,2030.27
2024-01-17T07:30:00+05:30,2030.26,2032.94,2026.7,2028.855
2024-01-17T08:30:00+05:30,2028.873,2029.12,2023.1,2023.973
2024-01-17T09:30:00+05:30,2023.99,2025.81,2023.1,2025.346
2024-01-17T10:30:00+05:30,2025.42,2025.44,2019.1,2020.613
2024-01-17T11:30:00+05:30,2020.625,2020.81,2017.2,2019.146
2024-01-17T12:30:00+05:30,2019.23,2026.14,2017.5,2025.74
2024-01-17T13:30:00+05:30,2025.705,2026.61,2020.9,2021.43
2024-01-17T14:30:00+05:30,2021.43,2024.27,2018.7,2023.836
2024-01-17T15:30:00+05:30,2023.835,2028.35,2022.4,2026.09
2024-01-17T16:30:00+05:30,2026.015,2026.75,2023.3,2023.91
2024-01-17T17:30:00+05:30,2023.855,2029.07,2023.6,2028.27
2024-01-17T18:30:00+05:30,2028.27,2028.69,2018.79,2022.38
2024-01-17T19:30:00+05:30,2022.37,2023.08,2011.2,2012.15
2024-01-17T20:30:00+05:30,2012.133,2014.06,2005.9,2008.86
2024-01-17T21:30:00+05:30,2008.89,2011.99,2004.2,2005.444
2024-01-17T22:30:00+05:30,2005.394,2008.08,2003,2006.984
2024-01-17T23:30:00+05:30,2007.03,2007.22,2001.6,2004.78
2024-01-18T00:30:00+05:30,2004.705,2006.92,2004,2005.434
2024-01-18T01:30:00+05:30,2005.53,2006.91,2004.3,2006.026
2024-01-18T02:30:00+05:30,2006.005,2006.384,2004.9,2005.945
2024-01-18T04:30:00+05:30,2005.944,2009.86,2004.905,2009.54
2024-01-18T05:30:00+05:30,2009.466,2010.89,2007.9,2010.715
2024-01-18T06:30:00+05:30,2010.8,2012.09,2009,2011.64
2024-01-18T07:30:00+05:30,2011.673,2011.86,2007.1,2007.554
2024-01-18T08:30:00+05:30,2007.59,2009.14,2006,2008
2024-01-18T09:30:00+05:30,2007.95,2009.19,2007.5,2008.05
2024-01-18T10:30:00+05:30,2008.06,2009.39,2005.4,2009.126
2024-01-18T11:30:00+05:30,2009.2,2013.02,2008.5,2012.664
2024-01-18T12:30:00+05:30,2012.664,2014.09,2010.7,2012.236
2024-01-18T13:30:00+05:30,2012.246,2012.37,2009.3,2009.673
2024-01-18T14:30:00+05:30,2009.72,2012.99,2007.9,2010.094
2024-01-18T15:30:00+05:30,2010.085,2012.2,2008.7,2011.58
2024-01-18T16:30:00+05:30,2011.58,2013.5,2010.3,2012.564
2024-01-18T17:30:00+05:30,2012.553,2017.24,2012.515,2014.984
2024-01-18T18:30:00+05:30,2014.964,2014.984,2007.175,2008.996
2024-01-18T19:30:00+05:30,2009.054,2013.66,2008.9,2012.83
2024-01-18T20:30:00+05:30,2012.82,2015.66,2011.3,2013.566
2024-01-18T21:30:00+05:30,2013.555,2017.76,2012.7,2014.805
2024-01-18T22:30:00+05:30,2014.85,2016.38,2012.9,2016.295
2024-01-18T23:30:00+05:30,2016.37,2021.1,2015.2,2020.54
2024-01-19T00:30:00+05:30,2020.53,2020.6,2017.9,2019.726
2024-01-19T01:30:00+05:30,2019.79,2022.65,2019.5,2022.21
2024-01-19T02:30:00+05:30,2022.26,2023.25,2021.5,2022.835
2024-01-19T04:30:00+05:30,2023.393,2024.7,2020.8,2023.81
2024-01-19T05:30:00+05:30,2023.84,2024.23,2022.2,2023.11
2024-01-19T06:30:00+05:30,2023.12,2025.53,2021.6,2023.993
2024-01-19T07:30:00+05:30,2023.99,2025.05,2022.3,2024.02
2024-01-19T08:30:00+05:30,2024.03,2024.24,2021.7,2022.86
2024-01-19T09:30:00+05:30,2022.786,2022.88,2020.2,2020.966
2024-01-19T10:30:00+05:30,2020.984,2021.9,2020,2021.66
2024-01-19T11:30:00+05:30,2021.62,2024.27,2020.4,2023.84
2024-01-19T12:30:00+05:30,2023.685,2029.67,2023.5,2028.02
2024-01-19T13:30:00+05:30,2028.02,2030.15,2025.8,2029.69
2024-01-19T14:30:00+05:30,2029.684,2030.9,2027.2,2029.615
2024-01-19T15:30:00+05:30,2029.744,2030.95,2028.5,2030.37
2024-01-19T16:30:00+05:30,2030.286,2031.98,2028.5,2031.6
2024-01-19T17:30:00+05:30,2031.58,2035.11,2031.2,2032.87
2024-01-19T18:30:00+05:30,2032.78,2039.4,2032.3,2035.27
2024-01-19T19:30:00+05:30,2035.135,2035.74,2026.1,2029.4
2024-01-19T20:30:00+05:30,2029.495,2032.45,2022.9,2027.72
2024-01-19T21:30:00+05:30,2027.72,2029.56,2023,2024.745
2024-01-19T22:30:00+05:30,2024.806,2029.12,2024.1,2028.955
2024-01-19T23:30:00+05:30,2029.08,2029.44,2026,2027.815
2024-01-20T00:30:00+05:30,2027.88,2029.44,2027.1,2029.066
2024-01-20T01:30:00+05:30,2029.15,2029.53,2027.3,2028.313
2024-01-20T02:30:00+05:30,2028.34,2029.95,2027.7,2029.375
2024-01-22T04:30:00+05:30,2029.384,2029.89,2026.5,2027.564
2024-01-22T05:30:00+05:30,2027.1,2029.31,2025.1,2028.944
2024-01-22T06:30:00+05:30,2029.09,2032.16,2028.5,2029.035
2024-01-22T07:30:00+05:30,2029.05,2030.013,2028,2029.79
2024-01-22T08:30:00+05:30,2029.77,2029.81,2025.6,2026.96
2024-01-22T09:30:00+05:30,2026.96,2027.11,2024.3,2025.44
2024-01-22T10:30:00+05:30,2025.413,2025.5,2021.4,2023.2
2024-01-22T11:30:00+05:30,2023.18,2024.45,2019.8,2020.89
2024-01-22T12:30:00+05:30,2020.824,2024.28,2018.8,2021.78
2024-01-22T13:30:00+05:30,2021.773,2026.24,2020,2022.22
2024-01-22T14:30:00+05:30,2022.146,2023.98,2020.2,2021.68
2024-01-22T15:30:00+05:30,2021.1,2024.54,2020.6,2022.82
2024-01-22T16:30:00+05:30,2022.715,2026.58,2021.8,2026.126
2024-01-22T17:30:00+05:30,2026.1,2030.15,2024.8,2029.693
2024-01-22T18:30:00+05:30,2029.558,2029.73,2021,2023.17
2024-01-22T19:30:00+05:30,2023.16,2023.96,2016.448,2022.7
2024-01-22T20:30:00+05:30,2022.72,2026.62,2020.3,2023.984
2024-01-22T21:30:00+05:30,2024.093,2024.27,2021,2023.548
2024-01-22T22:30:00+05:30,2023.66,2024.61,2020.9,2021.51
2024-01-22T23:30:00+05:30,2021.1,2021.9,2019.4,2021.34
2024-01-23T00:30:00+05:30,2021.34,2021.63,2018.7,2021.01
2024-01-23T01:30:00+05:30,2020.936,2021.08,2018.8,2020.88
2024-01-23T02:30:00+05:30,2020.745,2021.8,2019.7,2021.105
2024-01-23T04:30:00+05:30,2021.504,2022.08,2020,2020.71
2024-01-23T05:30:00+05:30,2020.653,2023.12,2020.6,2022.8
2024-01-23T06:30:00+05:30,2022.75,2022.9,2019.2,2021.68
2024-01-23T07:30:00+05:30,2021.71,2024.16,2020.4,2022.58
2024-01-23T08:30:00+05:30,2022.526,2027.96,2021.4,2027.47
2024-01-23T09:30:00+05:30,2027.47,2027.9,2026.3,2027.67
2024-01-23T10:30:00+05:30,2027.2,2031.67,2026.8,2030.84
2024-01-23T11:30:00+05:30,2030.81,2035.893,2028.9,2034.6
2024-01-23T12:30:00+05:30,2035.07,2037.93,2027.5,2031.64
2024-01-23T13:30:00+05:30,2031.593,2031.71,2027.3,2028.9
2024-01-23T14:30:00+05:30,2028.893,2030.59,2026.7,2028.74
2024-01-23T15:30:00+05:30,2028.74,2028.75,2024.4,2025.053
2024-01-23T16:30:00+05:30,2025.052,2026.23,2022,2023.92
2024-01-23T17:30:00+05:30,2023.893,2026.96,2022.9,2025.69
2024-01-23T18:30:00+05:30,2025.653,2030.36,2023.2,2024.92
2024-01-23T19:30:00+05:30,2024.913,2026.17,2021,2023.18
2024-01-23T20:30:00+05:30,2023.13,2026.75,2022.7,2025.13
2024-01-23T21:30:00+05:30,2025.092,2027.75,2022.9,2025.635
2024-01-23T22:30:00+05:30,2025.686,2026.08,2022.2,2024.3
2024-01-23T23:30:00+05:30,2023.8,2025.77,2022.5,2025.25
2024-01-24T00:30:00+05:30,2024.8,2030.68,2024.3,2029.91
2024-01-24T01:30:00+05:30,2029.88,2030.3,2027.7,2028.644
2024-01-24T02:30:00+05:30,2028.612,2029.27,2027.4,2029.015
2024-01-24T04:30:00+05:30,2028.753,2029.64,2026.9,2029.254
2024-01-24T05:30:00+05:30,2028.9,2029.36,2026.5,2027.384
2024-01-24T06:30:00+05:30,2027.44,2028.98,2026.1,2026.8
2024-01-24T07:30:00+05:30,2027.23,2027.54,2023.7,2024.18
2024-01-24T08:30:00+05:30,2023.8,2025.71,2023.3,2024.3
2024-01-24T09:30:00+05:30,2024.81,2025.71,2023.5,2024.45
2024-01-24T10:30:00+05:30,2024.424,2025.73,2022.4,2024.378
2024-01-24T11:30:00+05:30,2024.404,2027.98,2023.3,2026
2024-01-24T12:30:00+05:30,2025.946,2031.6,2025.4,2029.54
2024-01-24T13:30:00+05:30,2029.489,2032.24,2027.8,2030.875
2024-01-24T14:30:00+05:30,2030.93,2034.14,2029.7,2030.89
2024-01-24T15:30:00+05:30,2030.9,2033.06,2029,2032.715
2024-01-24T16:30:00+05:30,2032.753,2034.28,2030.6,2033.42
2024-01-24T17:30:00+05:30,2033.373,2034.4,2031.4,2032.645
2024-01-24T18:30:00+05:30,2032.635,2036.71,2031.118,2033.894
2024-01-24T19:30:00+05:30,2033.97,2034.71,2022.83,2024.615
2024-01-24T20:30:00+05:30,2024.66,2025.36,2014.5,2015.29
2024-01-24T21:30:00+05:30,2015.145,2016.28,2011.5,2015.253
2024-01-24T22:30:00+05:30,2015.3,2019.83,2015,2019.213
2024-01-24T23:30:00+05:30,2019.175,2019.82,2013.345,2015.07
2024-01-25T00:30:00+05:30,2015.02,2015.3,2011,2012.133
2024-01-25T01:30:00+05:30,2011.7,2013.8,2011.3,2012.213
2024-01-25T02:30:00+05:30,2012.244,2014.63,2011.6,2014.214
2024-01-25T04:30:00+05:30,2013.413,2017.65,2013.1,2016.35
2024-01-25T05:30:00+05:30,2015.9,2016.75,2014.5,2015.434
2024-01-25T06:30:00+05:30,2015.423,2017.32,2014,2016.33
2024-01-25T07:30:00+05:30,2016.46,2016.98,2014.2,2015.14
2024-01-25T08:30:00+05:30,2015.134,2016.84,2014.6,2015.78
