time,open,high,low,close
2023-03-14 04:00:00+05:30,1910.11,1914.16,1903.7,1904.301
2023-03-14 08:00:00+05:30,1904.331,1913.51,1901.1,1909.57
2023-03-14 12:00:00+05:30,1909.525,1913.3,1900.5,1903.72
2023-03-14 16:00:00+05:30,1903.68,1911.98,1895.2,1907.56
2023-03-14 20:00:00+05:30,1907.56,1910.31,1901.7,1906.81
2023-03-15 00:00:00+05:30,1906.76,1907.85,1901.8,1904.14
2023-03-15 04:00:00+05:30,1904.19,1905.64,1899.7,1904.62
2023-03-15 08:00:00+05:30,1904.54,1905.09,1898.3,1900.36
2023-03-15 12:00:00+05:30,1900.36,1909.76,1885.4,1908.6
2023-03-15 16:00:00+05:30,1908.6,1930.34,1905.1,1924.33
2023-03-15 20:00:00+05:30,1924.33,1937.31,1908.898,1915.52
2023-03-16 00:00:00+05:30,1915.52,1921.87,1914.4,1920.21
2023-03-16 04:00:00+05:30,1920.064,1924.42,1907.1,1911.42
2023-03-16 08:00:00+05:30,1911.41,1920.34,1910.2,1916.63
2023-03-16 12:00:00+05:30,1916.6,1923.02,1912.0,1922.6
2023-03-16 16:00:00+05:30,1922.63,1933.42,1919.605,1922.475
2023-03-16 20:00:00+05:30,1922.52,1924.4,1913.2,1918.305
2023-03-17 00:00:00+05:30,1918.4,1921.51,1917.9,1919.828
2023-03-17 04:00:00+05:30,1919.98,1928.86,1917.9,1927.315
2023-03-17 08:00:00+05:30,1927.36,1934.37,1926.7,1932.329
2023-03-17 12:00:00+05:30,1932.37,1933.71,1927.0,1930.528
2023-03-17 16:00:00+05:30,1930.518,1964.94,1929.0,1962.19
2023-03-17 20:00:00+05:30,1962.19,1987.81,1954.9,1983.558
2023-03-18 00:00:00+05:30,1983.51,1989.16,1973.4,1988.88
2023-03-20 00:00:00+05:30,1984.47,1990.75,1974.845,1977.27
2023-03-20 04:00:00+05:30,1977.27,1979.57,1967.7,1974.81
2023-03-20 08:00:00+05:30,1974.82,1993.23,1972.1,1988.57
2023-03-20 12:00:00+05:30,1988.63,2009.75,1973.2,1980.65
2023-03-20 16:00:00+05:30,1980.61,1986.55,1965.5,1970.595
2023-03-20 20:00:00+05:30,1970.67,1984.05,1966.9,1983.73
2023-03-21 00:00:00+05:30,1983.634,1984.3,1976.7,1978.25
2023-03-21 04:00:00+05:30,1978.27,1984.49,1975.1,1983.23
2023-03-21 08:00:00+05:30,1983.24,1985.16,1971.5,1973.31
2023-03-21 12:00:00+05:30,1973.31,1978.81,1962.7,1968.72
2023-03-21 16:00:00+05:30,1968.69,1969.31,1945.0,1953.08
2023-03-21 20:00:00+05:30,1953.035,1953.21,1935.0,1936.52
2023-03-22 00:00:00+05:30,1936.61,1942.49,1935.6,1940.908
2023-03-22 04:00:00+05:30,1941.07,1946.28,1938.7,1939.39
2023-03-22 08:00:00+05:30,1939.1,1943.485,1937.5,1942.335
2023-03-22 12:00:00+05:30,1942.37,1945.69,1933.9,1942.3
2023-03-22 16:00:00+05:30,1942.58,1951.59,1936.6,1950.58
2023-03-22 20:00:00+05:30,1950.62,1978.78,1944.775,1970.91
2023-03-23 00:00:00+05:30,1970.6,1975.334,1954.0,1965.504
2023-03-23 04:00:00+05:30,1965.464,1976.154,1965.2,1975.19
2023-03-23 08:00:00+05:30,1975.18,1983.5,1972.9,1978.14
2023-03-23 12:00:00+05:30,1978.2,1983.604,1973.9,1977.67
2023-03-23 16:00:00+05:30,1977.61,1985.02,1966.3,1979.05
2023-03-23 20:00:00+05:30,1978.928,2003.28,1977.3,1993.344
2023-03-24 00:00:00+05:30,1993.275,1999.164,1987.8,1992.01
2023-03-24 04:00:00+05:30,1991.87,1994.83,1989.4,1991.67
2023-03-24 08:00:00+05:30,1991.578,1993.5,1984.9,1985.94
2023-03-24 12:00:00+05:30,1986.0,2000.244,1980.9,1993.68
2023-03-24 16:00:00+05:30,1993.7,2003.002,1985.7,1994.36
2023-03-24 20:00:00+05:30,1994.404,1995.7,1974.9,1978.4
2023-03-25 00:00:00+05:30,1978.29,1979.64,1974.7,1978.17
2023-03-27 00:00:00+05:30,1979.798,1980.38,1969.104,1973.93
2023-03-27 04:00:00+05:30,1973.92,1978.69,1971.8,1976.6
2023-03-27 08:00:00+05:30,1976.84,1976.97,1966.3,1969.67
2023-03-27 12:00:00+05:30,1969.61,1972.61,1947.9,1949.68
2023-03-27 16:00:00+05:30,1949.675,1958.2,1943.7,1954.18
2023-03-27 20:00:00+05:30,1954.3,1959.46,1950.4,1955.944
2023-03-28 00:00:00+05:30,1955.944,1958.18,1954.6,1957.14
2023-03-28 04:00:00+05:30,1957.19,1964.0,1956.7,1960.115
2023-03-28 08:00:00+05:30,1960.165,1961.18,1952.7,1954.98
2023-03-28 12:00:00+05:30,1954.98,1957.29,1948.8,1956.4
2023-03-28 16:00:00+05:30,1956.634,1969.994,1955.3,1969.04
2023-03-28 20:00:00+05:30,1969.024,1975.13,1965.2,1973.17
2023-03-29 00:00:00+05:30,1973.17,1975.25,1971.1,1973.044
2023-03-29 04:00:00+05:30,1973.044,1973.71,1966.5,1968.288
2023-03-29 08:00:00+05:30,1968.444,1969.16,1959.8,1962.07
2023-03-29 12:00:00+05:30,1962.01,1969.134,1958.4,1967.76
2023-03-29 16:00:00+05:30,1967.774,1971.91,1960.7,1969.094
2023-03-29 20:00:00+05:30,1969.08,1969.62,1960.4,1966.92
2023-03-30 00:00:00+05:30,1966.86,1966.91,1960.7,1964.31
2023-03-30 04:00:00+05:30,1964.32,1964.374,1955.1,1958.354
2023-03-30 08:00:00+05:30,1958.314,1969.41,1957.2,1968.675
2023-03-30 12:00:00+05:30,1968.625,1971.48,1964.5,1968.805
2023-03-30 16:00:00+05:30,1968.814,1975.35,1963.6,1972.08
2023-03-30 20:00:00+05:30,1972.06,1984.26,1970.6,1981.0
2023-03-31 00:00:00+05:30,1981.384,1983.06,1977.8,1979.0
2023-03-31 04:00:00+05:30,1979.114,1983.58,1977.2,1981.4
2023-03-31 08:00:00+05:30,1981.6,1985.02,1977.7,1984.13
2023-03-31 12:00:00+05:30,1984.174,1984.18,1972.9,1979.32
2023-03-31 16:00:00+05:30,1979.354,1987.57,1974.6,1977.904
2023-03-31 20:00:00+05:30,1977.88,1981.014,1966.5,1971.164
2023-04-01 00:00:00+05:30,1971.16,1971.45,1967.9,1968.53
2023-04-03 00:00:00+05:30,1972.46,1972.97,1959.995,1962.46
2023-04-03 04:00:00+05:30,1962.47,1964.51,1952.2,1952.494
2023-04-03 08:00:00+05:30,1952.54,1957.14,1949.3,1954.4
2023-04-03 12:00:00+05:30,1954.714,1972.49,1952.9,1972.49
2023-04-03 16:00:00+05:30,1972.394,1989.97,1970.8,1985.918
2023-04-03 20:00:00+05:30,1985.98,1990.46,1981.4,1982.34
2023-04-04 00:00:00+05:30,1982.28,1986.11,1981.9,1983.5
2023-04-04 04:00:00+05:30,1983.83,1985.52,1977.5,1980.725
2023-04-04 08:00:00+05:30,1980.5,1982.397,1976.6,1981.2
2023-04-04 12:00:00+05:30,1981.53,1984.32,1978.4,1981.8
2023-04-04 16:00:00+05:30,1982.08,2025.17,1978.2,2016.01
2023-04-04 20:00:00+05:30,2015.99,2025.0,2015.4,2021.128
2023-04-05 00:00:00+05:30,2021.244,2022.48,2019.4,2020.56
2023-04-05 04:00:00+05:30,2020.55,2025.3,2019.0,2023.91
2023-04-05 08:00:00+05:30,2023.94,2026.28,2021.4,2024.35
2023-04-05 12:00:00+05:30,2024.384,2028.324,2021.4,2022.2
2023-04-05 16:00:00+05:30,2022.28,2032.13,2009.7,2018.66
2023-04-05 20:00:00+05:30,2018.694,2024.02,2015.6,2023.04
2023-04-06 00:00:00+05:30,2022.99,2023.27,2018.3,2020.3
2023-04-06 04:00:00+05:30,2020.36,2021.04,2007.7,2010.91
2023-04-06 08:00:00+05:30,2010.94,2016.85,2009.8,2013.635
2023-04-06 12:00:00+05:30,2013.63,2020.84,2012.2,2020.26
2023-04-06 16:00:00+05:30,2020.23,2020.93,2000.5,2011.77
2023-04-06 20:00:00+05:30,2011.96,2015.03,2007.8,2009.15
2023-04-07 00:00:00+05:30,2009.13,2009.42,2005.3,2007.42
2023-04-10 00:00:00+05:30,1993.07,2006.57,1989.04,2005.354
2023-04-10 04:00:00+05:30,2005.514,2006.03,1988.6,1991.05
2023-04-10 08:00:00+05:30,1991.034,1996.36,1989.3,1995.81
2023-04-10 12:00:00+05:30,1995.804,2002.82,1994.7,2001.79
2023-04-10 16:00:00+05:30,2001.844,2003.01,1981.2,1987.47
2023-04-10 20:00:00+05:30,1987.464,1991.12,1986.7,1990.39
2023-04-11 00:00:00+05:30,1990.39,1992.85,1989.3,1991.34
2023-04-11 04:00:00+05:30,1991.154,1998.01,1988.3,1997.4
2023-04-11 08:00:00+05:30,1997.72,2001.9,1995.9,1999.175
2023-04-11 12:00:00+05:30,1999.164,2007.44,1997.3,2004.35
2023-04-11 16:00:00+05:30,2004.42,2004.65,1995.1,2002.38
2023-04-11 20:00:00+05:30,2002.404,2006.59,2000.5,2004.18
2023-04-12 00:00:00+05:30,2004.434,2006.76,2001.9,2003.83
2023-04-12 04:00:00+05:30,2003.804,2019.37,2003.0,2014.95
2023-04-12 08:00:00+05:30,2014.86,2021.1,2013.1,2015.62
2023-04-12 12:00:00+05:30,2015.574,2016.59,2007.0,2008.76
2023-04-12 16:00:00+05:30,2008.61,2028.32,2001.1,2006.91
2023-04-12 20:00:00+05:30,2006.934,2016.94,2004.9,2015.77
2023-04-13 00:00:00+05:30,2015.76,2018.09,2012.7,2014.8
2023-04-13 04:00:00+05:30,2015.13,2019.81,2014.7,2017.84
2023-04-13 08:00:00+05:30,2017.804,2023.26,2014.9,2020.1
2023-04-13 12:00:00+05:30,2020.45,2029.19,2020.2,2026.58
2023-04-13 16:00:00+05:30,2026.68,2048.79,2025.0,2034.11
2023-04-13 20:00:00+05:30,2034.114,2044.11,2033.7,2038.26
2023-04-14 00:00:00+05:30,2038.324,2041.03,2036.2,2040.11
2023-04-14 04:00:00+05:30,2040.053,2047.47,2038.2,2046.0
2023-04-14 08:00:00+05:30,2045.99,2046.52,2039.1,2041.24
2023-04-14 12:00:00+05:30,2041.225,2042.19,2031.2,2037.9
2023-04-14 16:00:00+05:30,2038.18,2040.234,1997.6,1998.45
2023-04-14 20:00:00+05:30,1998.45,2006.82,1992.1,2006.29
2023-04-15 00:00:00+05:30,2006.245,2007.96,2003.4,2003.43
2023-04-17 00:00:00+05:30,2000.38,2004.99,1997.904,2001.18
2023-04-17 04:00:00+05:30,2001.2,2006.24,1994.8,2003.97
2023-04-17 08:00:00+05:30,2003.96,2013.49,2003.3,2011.36
2023-04-17 12:00:00+05:30,2011.36,2015.02,2006.6,2007.63
2023-04-17 16:00:00+05:30,2007.63,2010.63,1980.9,1985.23
2023-04-17 20:00:00+05:30,1985.2,1997.11,1984.7,1995.57
2023-04-18 00:00:00+05:30,1995.42,1996.68,1993.5,1994.3
2023-04-18 04:00:00+05:30,1994.54,2000.84,1992.9,2000.325
2023-04-18 08:00:00+05:30,2000.32,2001.77,1996.1,1999.73
2023-04-18 12:00:00+05:30,1999.73,2005.16,1998.1,2003.42
2023-04-18 16:00:00+05:30,2003.43,2010.598,1990.9,2009.11
2023-04-18 20:00:00+05:30,2009.11,2011.83,2003.0,2005.33
2023-04-19 00:00:00+05:30,2005.34,2006.16,2002.47,2005.44
2023-04-19 04:00:00+05:30,2005.434,2008.16,2001.5,2004.095
2023-04-19 08:00:00+05:30,2004.1,2004.77,1986.7,1990.7
2023-04-19 12:00:00+05:30,1990.97,1995.5,1970.9,1972.9
2023-04-19 16:00:00+05:30,1972.895,1995.963,1968.8,1992.71
2023-04-19 20:00:00+05:30,1992.71,1996.7,1988.5,1996.26
2023-04-20 00:00:00+05:30,1996.0,1996.84,1992.2,1994.5
2023-04-20 04:00:00+05:30,1994.414,1998.7,1991.1,1991.74
2023-04-20 08:00:00+05:30,1991.705,2001.18,1990.1,1999.09
2023-04-20 12:00:00+05:30,1999.09,2004.87,1992.0,2003.56
2023-04-20 16:00:00+05:30,2003.56,2012.34,1997.0,2003.554
2023-04-20 20:00:00+05:30,2003.54,2008.37,1998.8,2005.77
2023-04-21 00:00:00+05:30,2005.73,2005.95,2001.7,2004.64
2023-04-21 04:00:00+05:30,2004.584,2005.52,2000.2,2002.944
2023-04-21 08:00:00+05:30,2002.94,2003.26,1981.5,1986.274
2023-04-21 12:00:00+05:30,1986.25,1992.45,1982.5,1988.05
2023-04-21 16:00:00+05:30,1988.03,1997.95,1971.3,1978.83
2023-04-21 20:00:00+05:30,1978.81,1982.62,1973.6,1979.12
2023-04-22 00:00:00+05:30,1979.1,1983.58,1978.3,1982.37
2023-04-24 00:00:00+05:30,1981.13,1983.99,1980.57,1983.98
2023-04-24 04:00:00+05:30,1983.98,1985.37,1978.1,1980.22
2023-04-24 08:00:00+05:30,1980.22,1981.63,1976.1,1978.865
2023-04-24 12:00:00+05:30,1978.91,1986.9,1977.8,1983.6
2023-04-24 16:00:00+05:30,1983.6,1987.19,1973.8,1982.424
2023-04-24 20:00:00+05:30,1982.1,1990.82,1981.0,1989.7
2023-04-25 00:00:00+05:30,1989.4,1993.415,1987.0,1992.61
2023-04-25 04:00:00+05:30,1992.57,2000.94,1991.1,1994.71
2023-04-25 08:00:00+05:30,1994.71,1996.93,1990.4,1994.244
2023-04-25 12:00:00+05:30,1994.26,1997.25,1981.4,1982.144
2023-04-25 16:00:00+05:30,1982.12,1994.53,1975.7,1985.804
2023-04-25 20:00:00+05:30,1985.5,2003.85,1985.1,1995.68
2023-04-26 00:00:00+05:30,1995.6,1999.38,1994.4,1997.544
2023-04-26 04:00:00+05:30,1997.3,2002.43,1995.2,1998.48
2023-04-26 08:00:00+05:30,1998.48,1999.05,1992.9,1998.33
2023-04-26 12:00:00+05:30,1998.3,2000.47,1994.7,1999.22
2023-04-26 16:00:00+05:30,1999.22,2009.34,1991.1,1998.464
2023-04-26 20:00:00+05:30,1998.474,2000.09,1983.0,1990.32
2023-04-27 00:00:00+05:30,1990.254,1991.67,1986.5,1990.19
2023-04-27 04:00:00+05:30,1990.014,1999.01,1989.2,1998.63
2023-04-27 08:00:00+05:30,1998.625,2003.16,1997.0,2001.994
2023-04-27 12:00:00+05:30,2001.974,2003.2,1995.5,2000.54
2023-04-27 16:00:00+05:30,2000.59,2003.47,1973.865,1983.32
2023-04-27 20:00:00+05:30,1983.32,1991.07,1980.8,1988.97
2023-04-28 00:00:00+05:30,1988.854,1989.89,1986.1,1986.734
2023-04-28 04:00:00+05:30,1986.7,1991.59,1984.4,1990.43
2023-04-28 08:00:00+05:30,1990.43,1991.11,1982.9,1985.7
2023-04-28 12:00:00+05:30,1985.804,1986.174,1979.5,1983.31
2023-04-28 16:00:00+05:30,1983.25,1993.68,1975.905,1992.344
2023-04-28 20:00:00+05:30,1992.29,1995.0,1987.4,1988.81
2023-04-29 00:00:00+05:30,1988.81,1989.9,1987.0,1989.62
2023-05-01 00:00:00+05:30,1991.1,1991.92,1988.1,1989.12
2023-05-01 04:00:00+05:30,1989.12,1989.24,1980.7,1982.65
2023-05-01 08:00:00+05:30,1982.56,1986.364,1979.1,1979.854
2023-05-01 12:00:00+05:30,1979.75,1988.79,1976.7,1988.56
2023-05-01 16:00:00+05:30,1988.51,2005.99,1982.7,1984.3
2023-05-01 20:00:00+05:30,1984.33,1985.22,1979.5,1980.66
2023-05-02 00:00:00+05:30,1980.684,1983.32,1979.2,1982.6
2023-05-02 04:00:00+05:30,1982.59,1985.21,1980.6,1982.71
2023-05-02 08:00:00+05:30,1982.71,1985.634,1980.9,1984.65
2023-05-02 12:00:00+05:30,1984.64,1988.44,1978.1,1988.17
2023-05-02 16:00:00+05:30,1988.17,2012.948,1984.1,2008.27
2023-05-02 20:00:00+05:30,2008.374,2019.36,2006.7,2014.24
2023-05-03 00:00:00+05:30,2014.244,2018.344,2013.8,2015.613
2023-05-03 04:00:00+05:30,2015.64,2018.77,2013.9,2017.05
2023-05-03 08:00:00+05:30,2017.02,2019.54,2013.9,2017.92
2023-05-03 12:00:00+05:30,2017.915,2018.71,2012.4,2016.49
2023-05-03 16:00:00+05:30,2016.469,2021.97,2007.07,2021.16
2023-05-03 20:00:00+05:30,2021.24,2036.024,2016.8,2022.855
2023-05-04 00:00:00+05:30,2023.04,2081.82,2018.7,2056.603
2023-05-04 04:00:00+05:30,2056.53,2057.08,2038.1,2043.53
2023-05-04 08:00:00+05:30,2043.52,2045.413,2036.3,2039.03
2023-05-04 12:00:00+05:30,2039.133,2040.66,2030.214,2039.83
2023-05-04 16:00:00+05:30,2039.8,2059.56,2031.6,2055.222
2023-05-04 20:00:00+05:30,2055.098,2055.99,2043.285,2049.42
2023-05-05 00:00:00+05:30,2049.43,2051.01,2046.7,2049.12
2023-05-05 04:00:00+05:30,2048.989,2053.04,2045.1,2046.81
2023-05-05 08:00:00+05:30,2046.8,2051.14,2044.3,2047.05
2023-05-05 12:00:00+05:30,2047.072,2047.42,2035.8,2039.14
2023-05-05 16:00:00+05:30,2039.208,2039.21,1999.3,2010.63
2023-05-05 20:00:00+05:30,2010.63,2018.714,2007.6,2016.62
2023-05-06 00:00:00+05:30,2016.57,2018.9,2014.8,2015.94
2023-05-08 00:00:00+05:30,2016.65,2018.36,2014.07,2014.533
2023-05-08 04:00:00+05:30,2014.57,2021.19,2014.1,2020.08
2023-05-08 08:00:00+05:30,2020.144,2024.7,2019.2,2021.93
2023-05-08 12:00:00+05:30,2021.93,2025.034,2019.81,2024.02
2023-05-08 16:00:00+05:30,2024.02,2026.924,2017.789,2024.943
2023-05-08 20:00:00+05:30,2024.92,2029.36,2020.1,2021.46
2023-05-09 00:00:00+05:30,2021.48,2022.47,2019.8,2022.09
2023-05-09 04:00:00+05:30,2022.104,2024.54,2019.1,2023.72
2023-05-09 08:00:00+05:30,2023.68,2028.72,2021.6,2024.09
2023-05-09 12:00:00+05:30,2024.08,2031.11,2021.0,2030.794
2023-05-09 16:00:00+05:30,2030.83,2032.82,2022.6,2025.98
2023-05-09 20:00:00+05:30,2025.7,2037.524,2024.1,2035.204
2023-05-10 00:00:00+05:30,2035.2,2036.5,2033.6,2035.98
2023-05-10 04:00:00+05:30,2036.0,2038.2,2030.1,2031.3
2023-05-10 08:00:00+05:30,2031.19,2033.03,2027.1,2032.05
2023-05-10 12:00:00+05:30,2032.0,2032.11,2025.8,2031.21
2023-05-10 16:00:00+05:30,2031.204,2048.15,2024.6,2029.013
2023-05-10 20:00:00+05:30,2028.98,2034.16,2021.2,2032.2
2023-05-11 00:00:00+05:30,2032.15,2032.62,2027.1,2030.753
2023-05-11 04:00:00+05:30,2030.77,2036.36,2030.3,2032.124
2023-05-11 08:00:00+05:30,2032.13,2033.67,2027.0,2027.1
2023-05-11 12:00:00+05:30,2027.369,2029.43,2021.5,2028.993
2023-05-11 16:00:00+05:30,2029.0,2041.238,2010.8,2021.22
2023-05-11 20:00:00+05:30,2021.24,2021.92,2012.4,2014.4
2023-05-12 00:00:00+05:30,2014.39,2016.6,2013.1,2015.804
2023-05-12 04:00:00+05:30,2015.86,2017.48,2008.4,2010.65
2023-05-12 08:00:00+05:30,2010.69,2012.3,2005.3,2009.76
2023-05-12 12:00:00+05:30,2009.703,2012.58,2000.6,2006.09
2023-05-12 16:00:00+05:30,2006.02,2022.56,2002.3,2011.184
2023-05-12 20:00:00+05:30,2011.165,2016.41,2007.9,2014.0
2023-05-13 00:00:00+05:30,2014.32,2014.593,2009.798,2010.74
2023-05-15 00:00:00+05:30,2008.47,2011.99,2006.998,2010.96
2023-05-15 04:00:00+05:30,2010.889,2018.77,2008.3,2013.2
2023-05-15 08:00:00+05:30,2013.44,2019.19,2012.9,2016.46
2023-05-15 12:00:00+05:30,2016.435,2020.9,2014.0,2014.65
2023-05-15 16:00:00+05:30,2014.3,2022.114,2011.1,2015.17
2023-05-15 20:00:00+05:30,2015.15,2021.4,2013.8,2014.753
2023-05-16 00:00:00+05:30,2014.74,2016.64,2014.0,2015.87
2023-05-16 04:00:00+05:30,2015.6,2018.28,2013.5,2016.9
2023-05-16 08:00:00+05:30,2016.934,2018.13,2002.3,2007.05
2023-05-16 12:00:00+05:30,2007.07,2010.31,2005.6,2008.23
2023-05-16 16:00:00+05:30,2008.19,2014.863,2001.0,2003.17
2023-05-16 20:00:00+05:30,2003.17,2003.7,1985.1,1990.724
2023-05-17 00:00:00+05:30,1990.69,1991.16,1987.7,1989.7
2023-05-17 04:00:00+05:30,1989.934,1993.01,1988.5,1992.7
2023-05-17 08:00:00+05:30,1992.7,1992.814,1986.3,1988.72
2023-05-17 12:00:00+05:30,1988.69,1990.54,1983.3,1988.06
2023-05-17 16:00:00+05:30,1988.104,1988.68,1974.7,1982.905
2023-05-17 20:00:00+05:30,1982.91,1984.54,1979.2,1983.884
2023-05-18 00:00:00+05:30,1983.93,1984.5,1979.945,1982.88
2023-05-18 04:00:00+05:30,1982.904,1986.0,1981.5,1984.054
2023-05-18 08:00:00+05:30,1984.15,1984.43,1976.9,1977.28
2023-05-18 12:00:00+05:30,1977.27,1979.37,1971.8,1976.96
2023-05-18 16:00:00+05:30,1976.96,1977.04,1954.1,1955.245
2023-05-18 20:00:00+05:30,1955.23,1958.92,1951.5,1956.19
2023-05-19 00:00:00+05:30,1956.28,1958.88,1954.7,1958.374
2023-05-19 04:00:00+05:30,1958.41,1963.24,1953.6,1962.74
2023-05-19 08:00:00+05:30,1962.74,1968.75,1960.1,1964.38
2023-05-19 12:00:00+05:30,1964.39,1968.27,1963.2,1965.57
2023-05-19 16:00:00+05:30,1965.55,1965.91,1956.7,1958.47
2023-05-19 20:00:00+05:30,1958.47,1984.16,1957.8,1976.86
2023-05-20 00:00:00+05:30,1976.85,1977.88,1973.8,1977.08
2023-05-22 00:00:00+05:30,1976.89,1981.314,1976.638,1980.16
2023-05-22 04:00:00+05:30,1980.16,1982.39,1975.9,1978.054
2023-05-22 08:00:00+05:30,1978.14,1979.17,1970.9,1976.234
2023-05-22 12:00:00+05:30,1976.175,1982.56,1973.9,1978.07
2023-05-22 16:00:00+05:30,1978.07,1978.84,1968.6,1973.27
2023-05-22 20:00:00+05:30,1973.27,1978.93,1970.5,1973.01
2023-05-23 00:00:00+05:30,1972.95,1973.85,1970.2,1971.158
2023-05-23 04:00:00+05:30,1971.294,1971.77,1959.9,1963.69
2023-05-23 08:00:00+05:30,1963.66,1964.554,1959.1,1962.344
2023-05-23 12:00:00+05:30,1962.32,1962.4,1953.7,1958.274
2023-05-23 16:00:00+05:30,1958.22,1973.57,1956.8,1968.68
2023-05-23 20:00:00+05:30,1968.8,1977.71,1964.0,1976.11
2023-05-24 00:00:00+05:30,1976.144,1977.19,1973.9,1976.5
2023-05-24 04:00:00+05:30,1976.85,1977.36,1972.5,1973.194
2023-05-24 08:00:00+05:30,1973.204,1980.55,1970.8,1971.8
2023-05-24 12:00:00+05:30,1971.765,1977.663,1970.3,1976.62
2023-05-24 16:00:00+05:30,1976.63,1985.27,1966.2,1969.39
2023-05-24 20:00:00+05:30,1969.404,1970.56,1956.4,1959.76
2023-05-25 00:00:00+05:30,1959.76,1961.86,1955.52,1960.97
2023-05-25 04:00:00+05:30,1960.97,1961.07,1954.7,1957.1
2023-05-25 08:00:00+05:30,1957.54,1960.52,1954.6,1958.95
2023-05-25 12:00:00+05:30,1958.95,1964.76,1957.2,1961.9
2023-05-25 16:00:00+05:30,1961.854,1963.08,1939.044,1945.2
2023-05-25 20:00:00+05:30,1945.27,1946.95,1941.4,1942.14
2023-05-26 00:00:00+05:30,1942.1,1943.235,1938.4,1942.16
2023-05-26 04:00:00+05:30,1942.14,1948.85,1936.65,1945.86
2023-05-26 08:00:00+05:30,1945.86,1952.44,1944.6,1951.71
2023-05-26 12:00:00+05:30,1951.73,1957.25,1949.9,1953.36
2023-05-26 16:00:00+05:30,1953.36,1953.9,1938.5,1942.005
2023-05-26 20:00:00+05:30,1942.01,1946.96,1938.4,1946.08
2023-05-27 00:00:00+05:30,1946.13,1947.61,1944.3,1946.49
2023-05-29 00:00:00+05:30,1943.68,1946.33,1941.07,1944.03
2023-05-29 04:00:00+05:30,1943.92,1946.23,1939.9,1945.04
2023-05-29 08:00:00+05:30,1944.8,1948.9,1944.2,1946.55
2023-05-29 12:00:00+05:30,1946.53,1947.18,1940.5,1945.404
2023-05-29 16:00:00+05:30,1945.2,1949.71,1944.5,1947.02
2023-05-29 20:00:00+05:30,1946.96,1947.61,1942.4,1942.8
2023-05-30 00:00:00+05:30,1942.43,1944.6,1942.4,1942.954
2023-05-30 04:00:00+05:30,1942.935,1946.66,1940.6,1945.28
2023-05-30 08:00:00+05:30,1945.0,1945.635,1931.7,1936.87
2023-05-30 12:00:00+05:30,1936.85,1956.274,1934.5,1955.39
2023-05-30 16:00:00+05:30,1955.375,1962.28,1950.314,1958.37
2023-05-30 20:00:00+05:30,1958.37,1963.53,1957.3,1958.328
2023-05-31 00:00:00+05:30,1958.414,1960.79,1957.4,1958.3
2023-05-31 04:00:00+05:30,1958.49,1960.49,1953.3,1956.08
2023-05-31 08:00:00+05:30,1956.08,1965.37,1955.4,1960.29
2023-05-31 12:00:00+05:30,1960.238,1960.4,1954.4,1957.21
2023-05-31 16:00:00+05:30,1957.21,1974.75,1956.5,1969.89
2023-05-31 20:00:00+05:30,1969.795,1973.46,1962.7,1964.47
2023-06-01 00:00:00+05:30,1964.504,1966.99,1961.97,1966.1
2023-06-01 04:00:00+05:30,1966.31,1967.5,1961.7,1964.1
2023-06-01 08:00:00+05:30,1964.43,1966.16,1960.2,1961.51
2023-06-01 12:00:00+05:30,1961.59,1967.1,1953.0,1966.534
2023-06-01 16:00:00+05:30,1966.54,1977.47,1958.3,1976.274
2023-06-01 20:00:00+05:30,1976.264,1983.1,1975.2,1976.1
2023-06-02 00:00:00+05:30,1976.054,1978.37,1975.8,1977.27
2023-06-02 04:00:00+05:30,1977.25,1980.74,1973.7,1980.39
2023-06-02 08:00:00+05:30,1980.39,1983.44,1976.7,1978.414
2023-06-02 12:00:00+05:30,1978.49,1981.15,1974.6,1978.53
2023-06-02 16:00:00+05:30,1978.584,1980.84,1960.7,1965.1
2023-06-02 20:00:00+05:30,1964.98,1965.76,1949.7,1950.99
2023-06-03 00:00:00+05:30,1950.965,1951.16,1947.164,1947.83
2023-06-05 00:00:00+05:30,1947.26,1950.16,1946.22,1948.894
2023-06-05 04:00:00+05:30,1948.914,1950.0,1943.7,1944.84
2023-06-05 08:00:00+05:30,1944.84,1947.52,1941.4,1942.83
2023-06-05 12:00:00+05:30,1942.81,1945.93,1937.6,1943.55
2023-06-05 16:00:00+05:30,1943.4,1961.89,1937.6,1957.5
2023-06-05 20:00:00+05:30,1957.5,1962.63,1955.2,1960.615
2023-06-06 00:00:00+05:30,1960.754,1963.97,1960.3,1962.35
2023-06-06 04:00:00+05:30,1962.36,1964.56,1958.5,1960.92
2023-06-06 08:00:00+05:30,1960.6,1962.77,1957.4,1959.25
2023-06-06 12:00:00+05:30,1958.9,1964.93,1956.5,1963.46
2023-06-06 16:00:00+05:30,1963.42,1966.34,1954.1,1960.01
2023-06-06 20:00:00+05:30,1959.994,1966.33,1958.2,1963.175
2023-06-07 00:00:00+05:30,1963.19,1966.04,1961.9,1963.69
2023-06-07 04:00:00+05:30,1963.66,1966.78,1962.4,1964.53
2023-06-07 08:00:00+05:30,1964.53,1965.06,1956.8,1957.55
2023-06-07 12:00:00+05:30,1957.501,1966.4,1954.5,1962.574
2023-06-07 16:00:00+05:30,1962.62,1970.15,1956.1,1957.62
2023-06-07 20:00:00+05:30,1957.62,1958.68,1940.4,1942.681
2023-06-08 00:00:00+05:30,1942.68,1943.55,1939.3,1942.21
